"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"JUNE 28, 2017
KAZAKHSTAN
Ka June 20, 2017, Kgotlatshekelo ya Astana e ne ya gana go reetsa boikuelo jwa gore Teymur Akhmedov a se ka a atlholelwa dingwaga di le tlhano mo kgolegelong. Gape babueledi ba gagwe ba ne ba batla go ikuela kgatlhanong le go bo a atlholetswe dingwaga tse dingwe tse tharo tsa gore a se ka a dira sepe se se amanang le bodumedi jwa gagwe. Mmueledi wa boditšhabatšhaba wa ditshwanelo tsa batho yo o neng a le kwa kgotlatshekelong ka lone letsatsi leo o ne a re: “Rre Akhmedov o diretswe tshiamololo ka gonne bosupi jo bo mo emang nokeng bo ne bo le bontsi tota.” Babueledi ba ga Rre Akhmedov ba re ba tla tsenya dikopo tse dingwe tsa boikuelo.
Ka January 2017, mapodise a ile a tshwara Rre Akhmedov ka gonne a ne a dira sengwe se se amanang le bodumedi jwa gagwe. O ne a nna mo kgolegelong go fitlha tsheko ya gagwe e tsena ka May 2, 2017, mme Kgotlatshekelo ya Kgaolo ya Saryarkinskiy e ne ya mo atlhola go ya ka Molawana 174 (2) wa go atlhola dirukutlhi tse di tlhotlheletsang ba bangwe gore ba tlhoe madumedi a mangwe. Rre Akhmedov o ile a re ga a dumalane le katlholo eno ka gonne a ne a bontsha baagelani ba gagwe lorato ka go ba tlotlela ka se a se dumelang. Kgololesego ya bodumedi ke tshwanelo e mongwe le mongwe a nang le yone kwa Kazakhstan, e bile naga ya Kazakhstan e dirile ditumalano le mekgatlho ya dinaga tse dingwe gore e tla tlotla tshwanelo eo."	857f67dc7c3985e0b1ade41a8c2d8230
				"231Taelo ya Modimo ka ga Tiro. Goang, lona mekoro ya Tharesise. Gobane motse oo o sentswe; ga go na ntlo, go tla kwa gae ga go teng. Ba itsisitswe jalo ba le kwa lefatsheng la Khithime.23:1 Ke setlhakatlhake sa Kipero. 2Lo tla tlhoka puo, lona baagi ba lefatshe le le fa lewatleng! Barekisi ba Sitone ba ba tsamayang mo lewatleng ba ne ba tle ba go tsisetse dithoto tse dintsi. 3Dijwalo tsa kwa Sigore, e bong kotulo ya noka ya Nile, di ne di tle di tsamaisiwe mo metsing a magolo; e ne e le papalo y
... 
e barena; o babapadi ba ona e neng e le batlotlegi mo lefatsheng?
9Morena wa masomosomo o di ikaeletse gore a itshepolole boikgodiso jwa bontle jotlhe, a tlotlolole batlotlegi botlhe ba lefatshe.
10Ralala lefatshe la gago jaaka Nile, morwadia Tharesise; ga go tlhole go le kgoreletso epe.
11Morena o otlololetse lewatle letsogo, a reketlisa magosi; a laola ka ga lefatshe la Kanana gore metse e e femetsweng ya lone e senngwe 12a re: “O se ka wa tlhola o itumela, wena lekgarebe le le sentsweng, morw
...
eaka se se lebetsweng;
letsa harepa sentle,
o opele dipina tse dintsi
gore o tle o gopolwe.”
17E tla re dinyaga tse di somasupa di sena go feta, Morena a tlhokomele Tiro; mme Tiro o tla boela mo kgwebong ya gagwe, a bapadisanya le dipuso tsotlhe tsa mafatshe tse di leng teng mo lefatsheng. 18Mme papadi ya gagwe le kgwebo ya gagwe di tla itshepisediwa Morena, di sa phuthwe, di sa bolokwe; gonne khumo ya gagwe e tla direla ba ba agileng fa pele ga Morena gore ba je, ba kgore, ba apare tsa mokgabo."	c04b98e3a60ebde29b4dae069f4ef46d
				"Atamalana le Modimo
O Tlhaloganya Kafa re Utlwang Botlhoko ka Gone
“KUTLWELOBOTLHOKO ke bokgoni jwa go tlhaloganya botlhoko jwa ba bangwe.” Eno ke tsela e morongwa mongwe yo o godileng wa Basupi ba ga Jehofa a kileng a tlhalosa nonofo eno e e molemo ka teng. Jehofa Modimo ke sekai se segolo sa kutlwelobotlhoko. O utlwa botlhoko jo batho ba gagwe ba bo bogang. Re ka tlhomamisega jang ka seo? Kutlwelobotlhoko e e lorato ya ga Jehofa e ne ya bonala sentle ka botlalo mo mafokong le mo ditirong tsa g
... 
 mo tsosa mo baswing. (Johane 11:41-44) A go ne go na le sengwe gape se se neng se utlwisitse Jesu botlhoko?
Leba gape mafoko a a nopotsweng fa godimo. Ela tlhoko gore fa Jesu a bona Marea le ba ba neng ba na le ene ba lela, o ne a “fegelwa” mme a “tshwenyega.” Lefoko la puo ya ntlha le le dirisitsweng fano le kaya maikutlo a a boteng. * Jesu o ne a amilwe thata ke se a neng a se bona. Kutlobotlhoko e Jesu a neng a le mo go yone e ne e bonala sentle mo matlhong a gagwe a a geletseng dikeledi. Go
...
, re atamela motho yo o tla tlhaloganyang seemo sa rona le yo o tla re utlwelang botlhoko. A bo re atamalana thata jang ne le Jehofa, Modimo yo o pelotlhomogi yo o utlwang botlhoko jwa rona le yo o tlhaloganyang lebaka la go bo re lela!—Pesalema 56:8.
[Ntlha e e kwa tlase]
^ ser. 3 Lefoko la Segerika le le ranotsweng ka gore go “tsholola dikeledi” gantsi le kaya “go lelela kwa tlase,” fa lefoko le le dirisitsweng go tlhalosa selelo sa ga Marea le ba bangwe lone, le ka tswa le kaya “go bokolela.”"	c458b4bbf3b96c5d5560fa957a3674c5
				"E rile ka Laboraro yo o fetileng, Mmualebe a tla ka lenatetshapuo kgotsa papisapuo e e reng go wela. Go alela kgang ya rona re ne ra re, go wela go tswa mo go wela. Re ne ra re go wela go raya go ya fa fatshe ga sengwe e se ka maikaelelo fela jaaka sengwe se ka wa motho a se tshwere, kgotsa ene motho a wa.
E rile fa re tswelela pele, ra supa gore, lenatetshapuo le, le ka dirisiwa ka ditsela tse dintsi go raya dilo tse di farologanyeng. Re ne ra bua ka go wela tsela mo gone go rayang go tsamaya. 
... 
 itse gore ba ka bonana kae. Jaanong nako nngwe fa a ntse a tsamaya mo lebaleng la ditshupo, Bone o lebela mongwe fale e kete ke Monei. O tsamaela ntlheng ya gagwe. Fa a tsena fa go ene, o fitlhela ka nnete e le Monei tota; Monei yo a ntseng a mmatla.
Botlhe ba a hakgamala go bonana ka ba sale ba batlanye ka lobaka. Jaanong ke bao ba bonanye fa ba neng ba sa solofela teng. Ba bonanye ka nako e ba neng ba sa solofela go ka bonana ka yone,
Mme Setswana se a reng fa go ntse jaana? Setswana se tlaa 
...
 tlhalosiwa, go twe, kgamelo. Go a twe kgamelo ka gore, fa go gelelwa mo sedibeng sa petse, kgamelo e gokelelwa kgole, e tammediwe kwa tlase mo metsing. Fa kgamelo e ya kwa tlase, yo o gelelang ene o sala a tshwere kgole gore e re kgamelo e sena go tlala, a e goge ka yone, a e tlhatlose.
Kgamelo ele fa e ya kwa tlase ga sediba, ke gone fa kgomo e wela bodibeng. Kgole ele, e kgamelo e tshwerweng ka yone gore e tle e tlhatlosiwe, ke yone mogatla. A e kgabise jalo puo Motswana. motshwanes@yahoo.com"	3d54b71b166862ee9f2151876cb72b44
				"Re Tswa Kae?
KE KA NTLHA YANG FA KARABO YA POTSO ENO E LE BOTLHOKWA? Batho ba le bantsi ba rutiwa gore botshelo bo itlhagetse fela ka kotsi. Ba bolelelwa gore go ne ga nna le mogolagang wa ditiragalo o o itlhagetseng fela o mo go one ditshedi di neng tsa iphetogela ka botsone go nna tse dingwe le go tlhagisa batho ba ba nang le maikutlo, ba ba botlhale le ba ba nang le bokgoni jwa go batla go itse ka bokao jwa botshelo.
Mme akanya: Fa e le gore tota re itlhagetse fela mme ga go na Mmopi, seno se
... 
ena Modimo wa rona, go amogela kgalalelo le tlotlo le maatla, ka gonne o bopile dilo tsotlhe, mme ka ntlha ya thato ya gago di ne tsa nna gone e bile di ne tsa bopiwa.”
Kafa Dikarabo Tsa Baebele di Lereng Kagiso ya Mmatota ya Mogopolo ka Gone
Go itse gore ‘lelapa lengwe le lengwe mo lefatsheng le bidiwa ka Modimo’ go fetola tsela e re lebang batho ba bangwe ka yone. (Baefeso 3:15) Gape go itse seo go ama kafa re itebang ka gone le kafa re lebang mathata a rona ka gone. Tsela e re akanyang ka yon
...
a batho go tswa mo mothong a le mongwe, gore ba nne mo godimo ga lefatshe lotlhe.”—Ditiro 17:26.
Eleruri, go itse gore re ne ra bopiwa le gore Mmopi wa rona o amega ka rona go dira gore re nne le kagiso ya mmatota ya mogopolo. Mme go tlhokega se se fetang seo fa re batla go tswelela re na le kagiso ya mogopolo.
[Mafoko a a mo go tsebe 4]
A batho ba ne ba itlhagela fela?
[Setshwantsho mo go tsebe 5]
Go itse gore Mmopi wa rona o amega ka rona go ka dira gore re nne le kagiso ya mmatota ya mogopolo"	0e76798b66d0d6926f67981cbeb85761
				"Otse
Otse ke motsana wa ga malete mo Botswana. O na le baagi ba ka nna dikete tse tlhano, lekgolo le masome a ferabongwe le metso e mebedi (5.192 (2001)). O mo tseleng ya Lobatse Le Gaborone gaufi le Lentswe la mangwe a matona mo Botswana la Baratani. Fa gare ga motsana o, gona le letamo le banni ba one ba le dirisetsang ditiro tse dintsi jaaka bo go lema le go nosa leruo la bone.
Go nale dikole tsa baithuti di le nne, tse dipotlana di le pedi,el leng Otse Primary le Baratani Primary, se segolwane sa Baratani Junior le se setona se se tumileng gontswa goolowe sa Moeding."	9c9b0caf0fb0daef76912990e9e00a45
				"Ke Eng Se se Ka go Thusang go Rata Dilo Tsa Bomodimo ka Tsela e e Tshwanetseng?
MOAPOSETOLOI PAULO o ne a kwala jaana: “Go tlhoma mogopolo mo nameng go raya loso, mme go tlhoma mogopolo mo moyeng go raya botshelo le kagiso.” (Baroma 8:6) Ka mafoko ao moaposetoloi o ne a bontsha gore go rata dilo tsa bomodimo ga se kgang fela ya gore motho o rata eng kana gore o ikutlwa jang. Totatota ke kgang ya botshelo le loso. Mme gone ke ka tsela efe motho yo o ratang dilo tsa bomodimo a nnang le “botshelo l
... 
a mogopolo wa ga Keresete? Sa ntlha, Jesu o ne a sa tlhokomologe batho ba maemo a a kwa tlase, mme go na le moo, o ne a ba bontsha kutlwelobotlhoko. Sa bobedi, o ne a tsaya kgato ya ntlha go thusa ba bangwe. A o ipona o kgona go latela sekao seno se se tlhomilweng ke Jesu? A o leba batho ka tsela e Jesu a neng a ba leba ka yone, ka go ba naya thuso e ba e tlhokang go tokafatsa matshelo a bone le go dira gore ba nne le tsholofelo ka isagwe? Kana a o na le mokgwa wa go rata batho ba ba tlhageletse
...
dimo go le kae. Re go rotloetsa gore o tseye dikgato tseno tse di tlhokegang gone jaanong gore o tle o nne le “botshelo le kagiso.”—Baroma 8:6; Mathaio 7:13, 14; 2 Petere 1:5-11.
[Lebokoso/Setshwantsho mo go tsebe 7]
MATSHWAO A A SUPANG GO RATA DILO TSA BOMODIMO
◆ Go rata Lefoko la Modimo
◆ Go nna le maungo a moya
◆ Go rapela Modimo go tswa pelong ka metlha
◆ Go rerela ba bangwe dikgang tse di molemo tsa Bogosi
[Setshwantsho mo go tsebe 5]
Baebele e go thusa gore o itse “mogopolo wa ga Keresete”"	5f281460dfa442a82ceb1b8582873837
				"Herode o ne a lebana le dikgwetlho dife fa a ne a aga tempele ya Jerusalema sesha?
Kwa tshimologong fela, Solomone o ne a agile tempele ya Jerusalema mo thoteng e na le mabota a a thibelelang a agilwe ka fa botlhaba le bophirima jwa thota go dira mapalamelo a a lekalekanang go dikologa lefelo le le boitshepo. Herode o ne a batla tempele e e neng e gaisa ya ga Solomone, ka jalo, o ne a simolola go tlhabolola le go oketsa e e neng e le gone.
Baenjenere ba ga Herode ba ne ba oketsa lefelo le le sep
... 
 letlelelwang mo mafelong a a boitshepo.
Herode o ne a swa pele tiro ya go aga tempele e wediwa. Ka 30 C.E., tempele eno e ne e na le dingwaga di le 46 e agiwa. (Johane 2:20) Setlogolwana sa ga Herode e bong Ageripa II, o ne a wetsa tiro eno mo bogareng jwa lekgolo la ntlha la dingwaga C.E.
Goreng batho ba kwa Maleta ba ne ba akanya gore moaposetoloi Paulo ke mmolai?
Batho bangwe ba kwa Maleta ba ka tswa ba ne ba tlhotlhelediwa ke dithuto tsa bodumedi tsa Bagerika. Ela tlhoko se se neng sa direg
...
egerika, Dike e ne e le modimo wa mosadi wa tshiamiso. Go ne go akanngwa gore o ne a bona ditiro tsa batho a bo a bolelela Seuse ka tshiamololo e e sa lemogiwang gore ba ba molato ba otlhaiwe. Ka jalo, motswedi mongwe wa re baagi ba kwa Maleta ba ka tswa ba ne ba akanya jaana: “Le fa Paulo a kgonne go falola mo lewatleng, ke monna yo o batliwang yo jaanong a laolwang ke modimo wa mosadi e bong Dike . . . a dirisa noga.” Batho ba ne ba fetola mogopolo fa ba se na go lemoga gore Paulo ga a gobala."	83490b6e8b4920cee05a483d269a0f25
				"“Bontshanang Moya wa go Tshola Baeng”
FEBE, Mokeresete wa lekgolo la ntlha la dingwaga, o ne a na le bothata. O ne a tsere loeto go tswa kwa Kenkerea, kwa Gerika, go ya Roma, mme o ne a sa itse badumedi ka ene kwa motseng oo. (Baroma 16:1, 2) Moranodi wa Baebele e bong Edgar Goodspeed a re: “Lefatshe la Baroma [la metlha eo] le ne le le bosula e bile le le setlhogo mme matlo a baeti a ne a sa siamela motho wa mosadi yo o maitsholo mantle, segolobogolo mosadi wa Mokeresete.” Ka jalo Febe o ne a t
... 
 mafelo a a senyegileng e bile a le leswe, a a se nang difenitšhara, a a nang le ditsitsiri, dijo le dino tsa maemo a a kwa tlase, beng ba mafelo ao le ba ba dirang mo go one ba ne ba sa ikanyege, go na le bareki ba ba sa siamang le boitsholo jo bo maswe.” Go a utlwala gore motsamai yo o maitsholo mantle o ne a tla tila go nna mo matlong ao a baeti fa go kgonega.
Ga go gakgamatse he go bo Dikwalo di gakolola Bakeresete gangwe le gape gore ba amogele ba bangwe. Paulo o ne a rotloetsa Bakeresete b
...
rona lorato le go bontsha Modimo wa rona lorato. (Baroma 1:11, 12) Dipaka tse di tshwanang le tseo di solegela segolobogolo batho ba ba amogetseng baeng molemo, ka go bo “go na le boitumelo jo bogolo mo go abeng go na le jo bo leng gone mo go amogeleng.”—Ditiro 20:35.
[Ntlha e e kwa tlase]
^ ser. 11 Go fopholediwa gore ka ngwaga wa 100 C.E., go ne go na le ditsela tse di siameng tsa dikilometara di le 80 000 kwa Roma.
[Setshwantsho mo go tsebe 23]
Bakeresete ‘ba latela mokgwa wa go tshola baeng’"	e9f66759d6e3ae5861bbe1177d54642b
				"Dirai di ka dirisiwa go tshwara dibatana, fela dirai di tshwanetse go tlhomiwa ke moitseanape le go dirisiwa ka tsela e e sa gobatseng diphologolo. Ditetlelelo di a tlhokega go tlhwara ditshedi tse di sireleditsweng kgotsa tse di leng mo kotsing.
Dirai tsa Jini
Dirai tsa jini di setse di kganetswe mo dinageng tse di fetang somearobonngwe go ralala lefatshe, go ya ka Dikaedi tse di Dirang tsa Ditaolo tsa Maitsholo a a Amogelesegang a Dibatana mo Diruiweng tse di mo Dipolaseng tse di seng Kotsi ts
... 
a gololwa ka pabalesego go tswa mo go tsona di sa gobala. Dirai tseno di tshwanetse go bewa leitlho letsatsi le letsatsi go golola diphologolo ka bonako jo bo kgonegang morago ga go tshwarwa le mo tirong ya go thibela dikgobalo le kgatelelo e e sa tlhokegeng mo diphologolong tseno. Dirai di tshwanetse go bewa ke motho o o katisitsweng mme ga di a tshwanela go bewa mo ditselaneng tsa dinao tsa phologolo tse di tlwaelegileng, mo ditseleng tse di fa gaufi le melelwane ya magora kgotsa gaufi le mesi
...
Mofuta wa serupi o o dirisiwang o ka farologana go tswa mo setsheding sengwe go ya go tse dingwe. Kaedi ya Botsamaisi ba Bobatana e gakolola balemirui go khupetsa lebati ka sepontšhe kgotsa rabara go thibela mapogo kgotsa dinkwe go bona megatla ya yona go gobala. Dinkwe le tsona di tshwanetse go khupetswa ka seile e e kitlaneng go e rephisa maikutlo mme e a okobatswa ke ngaka ya diphologolo pele e fuduswa. Seno se dirwa mo diphiring tse di borokwa, mangau le di-otter.
Translated by Lawrence Ndou"	1c23d529384c8ad7ac811367eb4ad77f
				"‘MOTHO o laoletse yo mongwe go mo utlwisa botlhoko.’ (Moreri 8:9) Mafoko ao a a kwadilweng dingwaga tse di ka nnang 3 000 tse di fetileng, a tlhalosa sentle lefatshe le re tshelang mo go lone. Batho ba rata go dirisa maatla ka tsela e e sa tshwanelang, go sa kgathalesege gore ke bomang kgotsa ba nna kae. Gantsi ba gatelela batho ba ba sa kgoneng go iphemela le ba maemo a a kwa tlase. Jehofa o ikutlwa jang ka tshiamololo e e ntseng jalo? Re bona karabo mo go Esekiele 22:6, 7, 31.—Bala.
Mo Molaong
... 
lenyatso.” (Temana 7) E re ka batho bano ba ne ba tseela maikarabelo a Jehofa a neng a a neile batsadi kwa tlase, ba ne ba koafatsa se tota se nonotshang setšhaba, e leng malapa a a nonofileng.—Ekesodo 20:12.
Batho ba ba bosula ba ne ba sotla batho ba ba sa kgoneng go iphemela ba ba agileng le bone. Tlolomolao nngwe le nngwe e ba neng ba e dira e ne e supa gore ba ne ba nyatsa lorato lo ba neng ba lo bontshiwa mo Molaong o Modimo a neng a o neile Baiseraele. Ka sekai, Molao wa Modimo o ne o lael
...
a a fetoga. (Malaki 3:6) O solofetsa gore go ise go ye kae o tla tlosa tshiamololo le batho ba ba e rotloetsang. (Diane 2:21, 22) Ke ka ntlha yang fa o sa ithute mo go oketsegileng ka Modimo yo e leng “morati wa tshiamiso” le kafa o ka atamalanang le ene ka gone?—Pesalema 37:28.
Dikgaolo tsa Baebele tse di ka balwang ka August:
[Mafoko a a mo go tsebe 27]
Jehofa o ne a bontsha sentle gore batho ba ba nang le taolo le ka motlha ga ba a tshwanela go dirisa maatla a bone ka tsela e e sa tshwanelang"	1d7dce05da5c7aa7a54b0ea07e4b32b0
				"Kgatiso ya gompieno, re lebelela ka fa lenyalo le ntseng ka teng bogolosegolo mo Bakereseteng.
Go na le gore re tseye tsia nyalo ya bao ba ba nyadisitsweng kwa kerekereng mme ga ntsi re dira jalo re setse tsamaiso ya go gakololwa le go kwadisiwa ka fa tsamaisong ya molao ya lefatshe la Botswana, mme moago re itlhophele gore a re tla segofadiwa ke moruti wa kereke efe. Bakeresete ba ba nyalanang ba tshwanetse ba bo ba ineetse mo go Jehofa e bile ba mo rata ka pelo yotlhe. Fa re leba nyalo ka seke
... 
neng ba mmotsa yone mabapi ya go tlhala.
Jesu o ne a araba ka gore, dilo tse Moshe a neng a di letleletswe, di ne di sa nna jalo go tswa kwa tshimologong. Phuthego ya Bokeresete e tshwanetse go latela thulaganyo efe ya lenyalo? (b) Mokeresete o tshwanetse go akanya ka eng pele a ka tlhala molekane wa gagwe? O tshwanetse go dira eng gore kamano ya bone e nonofe. Kana o tshwanetse a nyala mosadi o mongwe gape go leka go baakanya
Mongwe le mongwe o na le tshwanelo ya go itlhophela gore a o tla tsen
...
ngwe a nne le mosadi wa gagwe le mosadi mongwe le mongwe a nne le monna wa gagwe.” Gape o ne a oketsa ka go
re: “Fa ba se na boikgapo, a ba tsene mo lenyalong, gonne go botoka go tsena mo lenyalong go na le go fisiwa ke kgotelo.” A re sekasekeng kgakololo ya Dikwalo e e ka thusang banyalani ba Bakeresete gore ba kgone go lebana le dikgwetlho tsa go tshela mo “metlheng ya bofelo,” e mo go yone banyalani ba le bantsi ba nang le mekgwa e e dirang gore manyalo a bone a se ka a atlega. (2 Tim. 3:1-5)"	d5799923b6b7de7427dfc1b0f7db2d30
				"Tshwanelo ya Bagatisi
© 2014 Watch Tower Bible and Tract Society of Pennsylvania, Inc. All rights reserved.
Website eno e gatisitswe le go tlhokomelwa ke Watchtower Bible and Tract Society of New York, Inc. (“Watchtower”). Ntle le fa go bontshitswe ka tsela nngwe, mokwalo otlhe le tshedimosetso e nngwe e e mo website eno di tlhamilwe ke Watch Tower Bible and Tract Society of Pennsylvania.
Matshwao a Mekgatlho
Adobe, moano wa Adobe, Acrobat, le moano wa Acrobat ke matshwao a Adobe Systems Incorpo
... 
iwa kgotsa ditsela tsa go tsaya tshedimosetso mo website kgotsa ka tsela nngwe e e e amang;
Dirise website eno kgotsa ditirelo tse dingwe tsa yone ka tsela e e botlhaswa, jaaka go kgoreletsa kgotsa go tsena mo website kgotsa ditirelo tse dingwe tsa yone ka tsela e e sa akarediwang mo go diriseng website;
Dirise website ka tsela e e tla e tsenyang mo kotsing kgotsa ya dira gore e se ka ya dira sentle; kgotsa ka tsela epe e e seng ka fa molaong, e e tsietsang kgotsa e e kotsi kgotsa ka boikaelelo 
...
e tsone di tla tswelela go dira. Fa Watchtower e ka palelwa ke go diragatsa karolo nngwe ya Melawana eno ya Tiriso, seno se tla bo se sa kaye gore karolo kgotsa molawana oo ga o tlhoke go ikobelwa kgotsa go diragadiwa.
Tumalano e e Feletseng
Melawana eno ya Tiriso ke tumalano e e feletseng magareng ga gago le Watchtower malebana le tsela e o dirisang website eno ka teng mme e emisetsa ditumalano dipe tse dingwe tsa mo nakong e e fetileng tse di malebana le tsela e o dirisang website eno ka yone."	7d502088172177c37aaadee7aaf16c40
				"THE OFFICIAL BOKONE BOPHIRIMA GOVERNMENT NEWSPAPER
Boidiidi jwa batho go tswa gaufi le kgakala bo ne bo thologetse kwa Ganyesa kwa sedikeng sa Ngaka Ruth Segomotsi Mompati go itlhobogela le go boloka Kgosikgolo ya Barolong boo Tlou le Tau, Kgosi Mmusi Abner Letlhogile.
Moswi Kgosi Letlhogile o tlogetse botshelo jo bo ka kwano mo kgweding ya Seetebosigo e tlhola malatsi a le supa morago ga bolwetse jo boleele.
Tirelophitlho e ne e tsenetswe ke dikemedi tse di farologaneng go tswa ditheong tsa mer
... 
o bo o lemoge ka fa moswi a neng a le kelotlhoko mo mererong ya tlhabololo le tsweletsopele ya setšhaba ka gona.
O lemositse batlaphitlhong fa go na le mogopolo o o fosagetseng wa gore puso e na le go tlhophela morafe moeteledipele, le fa boammaaruri e le gore puso e netefatsa motlhatlhami yo o e reboletsweng ke serubi sa bogosi.
Mokhuduthamaga Mochware o ikuetse mo morafeng go nna o thokgame go fitlha nako e serubi se tla bong se rebola motlhatlhami yo o maleba go tswelela ka keteledipele ya mo
...
ele e e manontlhotlho e moeteledipele wa bona a ba e tlogeletseng.
Mohumagadi Molotlegi o lemositse morafe ka mokgwa o o seng maleba wa go ripitla dithotho tsa setšhaba, fa ba ikutlwa ba sa direlwa ka mokgwa o o kgotsofatsang. O tlhalositse fa sengwe sa ditiragalo tse a buang ka tsona e le tsa go tshuba ka molelo le go senya dikago tsa setšhaba.
Moswi Kgosi Letlhogile o tlogela mohumagadi, Banyatsi Queen Letlhogile, bana ba basimane ba le bararo, basetsana ba le babedi le ditlogolo di le mmalwa."	590566ab250db003f5ae0cc921f6cfff
				"Tshimo ya Se-China e a Gola
Mokaulengwe wa Mo-China e bong Tin Wa Ng o tsholetswe kwa Dominican Republic a bo a golela teng. Batsadi ba gagwe ba ne ba fuduga go tswa kwa China go ya go nna kwa Santo Domingo. O ne a direla kwa Bethele mme ka 2005, lekala le ne la mo tlhoma go nna mmulatsela yo o kgethegileng mo tshimong ya Se-China.
Ka January 1, 2008, go ne ga tlhomiwa phuthego ya Se-China kwa Santo Domingo mme ka 2011 go ne ga nna le setlhopha sa Se-China kwa Santiago. Mo baboleding ba le 70, g
... 
January 12, 2010, ke letsatsi le le sa lebalesegeng mo bathong ba Dominican Republic le ba Haiti. Ka letsatsi leo, thoromo ya lefatshe e ne ya itaya Haiti. Ka bonako fela Setlhopha se se Laolang sa Basupi ba ga Jehofa se ne sa laela lekala la Dominican Republic go romelela lekala la Haiti madi a a neng a tla thusa ka nako ya masetlapelo. E re ka go ne go tshwanetse ga romelwa madi a a mantsi thata, go ne ga romiwa monna wa serintlha e bong Evan Batista, yo e neng e le ngaka kwa Bethele.
Tshwetso
...
akaulengwe ba rona go thusa ba ba ikanyegang, tota le fa ba lebane le loso. Tiro eno ya namolo e ne ya tswelela ka lobaka lo loleele. Basupi ba ga Jehofa ba ne ba anamisa dilwana tsa namolo di feta dikilogerama di le 450 000, go akaretsa le dijo tse di apeilweng tse di ka lekanang batho ba le 400 000. Bakaulengwe le bokgaitsadi ba le 78 go tswa kwa dikarolong tse di farologaneng tsa lefatshe ba ba nang le kitso ya tsa kalafi, ba ne ba ithaopela go ya go bereka le baithaopi ba bangwe kwa Haiti. *"	36ad9ce5b008a703231e4be0cdfd7bfd
				"Mmamalome Detail
By email, Lobatse
A ke dumele a nnyala?
MMAMALOME
Ke mme wa dingwaga tse di masome mararo le botlhano wa kwa Peleng. Ka bomadimabe mmamalome ke timilwe thari. Ke setse ke tlogetswe ke borre ba ka nna bararo ba botlhe ba neng ba ikemiseditse go nnyala mme se se paledisitswe ke gore ga ke kgone go ima. Ditlhatlhobo tsa bongaka di netefaditse fa ke ka se nne le ngwana gotlhelele. Morago ga go nna ngwaga tse pedi ke itlhobogile, ke bone rre mongwe mme le ene fela jalo a re o batla go nyala. Ke tshaba go mmolelela ka seemo ka gongwe le ene o tloga a tsena ka lenga la seloko. Ditsala tsa me di nkgakolola gore ke ye kwa ga Moporofiti TB Joshua mme ke tshaba gore ke tlaa mo laela ke re ke ya go dirang teng, fa ke ka kgona go tsamaya e be go tla go pala ke tsile go dira jang. A ke dumele a nnyale a sa itse mathata a me kana ke tswe ka maano a go ya go bona moruti pele?
SETLOGOLO
Sengwe sa dilo tse di bakang go thubega ga manyalo ke diphiri. Ke go gakolola gore o nne fa fatshe le mokapelo wa gago o mmolelele nnete, o bo o mo fe sebaka sa gore a ikakanye gore a o ntse o batla go tswelela le go nyala. Go batla thuso kwa baruting kana kae fela ga go na molato mme bolelela mokapelo nnete.
Polling
Human Papilloma Virus (HPV) Vaccination against cervical cancer starts on February 23-27. Vaccination will be given to girls in standard 5,6 and 7 and out of school girls aged 9-13. Are you worried about how this could affect?"	d1a8ab27916938541d205030fd047227
				"MAKGOLO a le matlhano a dingwaga a a fetileng, Ba-Spain ba ne ba etela kgaolo eno. Ba ne ba e bitsa Costa Rica (Lotshitshi lo lo Humileng), ba akanya gore ba ne ba tla bona gauta e ntsi—mme seo e ne ya nna matsapa a bophiri. Gompieno naga eno e itsege e le naga ya dimela le diphologolo tse dintsi e seng e le motswedi wa dimetale tsa botlhokwa.
Ba-Costa Rica ba bidiwa Ba-Tico ka gonne ba tlwaetse go dirisa “-ico” kwa bofelong jwa mafoko go nyenyefatsa dilo. Ka sekai, go na le gore ba re “un momen
... 
o puong e ba e dirisang letsatsi le letsatsi gantsi ba re “¡pura vida!” (botshelo jo bo phepa!) fa ba leboga kgotsa ba dumalana kgotsa ba dumedisa kgotsa ba laela.
Dingwe tsa dijo tse Ba-Costa Rica ba di ratang ke gallo pinto (e fa e ranolwa jaaka e ntse e kayang “mokoko o o marontho”)—raese le dinawa tse di apeilweng di sa kopanngwa di bo di tsenngwa ditswaiso. Gallo pinto e ka
jewa mo mosong, motshegare kgotsa maitseboa. Ba itirela café chorreado—kofi e e tshelwang mo setlhomong se gantsi se d
...
o di ka nna 450 tsa Basupi ba ga Jehofa kwa Costa Rica. Dipokano tsa bone di tshwarwa ka dipuo di le lesome, go akaretsa Puo ya Diatla ya Costa Rica le dipuo tse pedi tsa baagi ba kwa Costa Rica —Bribri le Cabecar.
A O NE O ITSE? Kwa Costa Rica go bonwe maje a a gabilweng a le makgolokgolo a a kgolokwe e bile a le borethe. Le legolo go a feta otlhe ke la boleele jwa dimmetara di le 2,4. Go akanngwa gore mangwe a one a na le dingwaga di feta 1 400. Ga go ope yo o itseng lebaka la go bo a dirilwe!"	067648027642034b00ec736d7ec579cc
