"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Quelli dixeivan: ch'elo ro quattorze?
9
Esclamerò: che doveré piggiá
Zoventura otiosa exempio degno,
Da lé chi porré stasen'a gustá
Dra pacifica vitta un ricco pegno,
E pu lé da ro ben se caccia in má.
Per carregá d'oro, e de gloria un legno,
Ma mentr'onó ciù ch'util'o reserva,
Guerreggia in Asia e non vi cambia o merca.
10
Dirò che veggo za fuzendo corre
Arabi, Sciti e Persi, a mill'a mille,
E che tremando re ciù forte Torre
Temmè Troia pe re nuoeve faville
Ch'ancora in strambaron l'ombra d'Ettorre
Timida fuze sto zeneise Achille,
E d'Affrica ri mostri in tutta somma
S'ascondan in tra cascia de maomma.
11
Dirò che Giano havei quattr'oeggi ha gusto,
Per puoei de stupó inarcá ciù seggie
Mentre pá con ri suoe, che con desgusto
Maomm'a veis'offend'o s'appareggie;
Dirò che mentre lé varente, e giusto
Fa in má con ra sò nave maraveggie,
Ra nave de san Pé chì in santa paxe.
Mi no ra sò ben dí, l'è ben che taxe.
Pagina:Ricci176.djvu/390
Sâta a-a navegaçión
Sâta a-a çèrchia"	9a99a088c249b9ee466afecfe911bed1
				Trascendendu in 2021, ci sò alcuni avanzamenti chì accadenu in l'industria di Gestione Asset Digitale (DAM). In u 2020 avemu assistitu à cambiamenti massimi in l'abitudine di travagliu è in u cumpurtamentu di u cunsumadore per via di covid-19. Sicondu Deloitte, u numeru di persone chì travaglianu da casa hè radduppiatu in Svizzera durante a pandemia. Ci hè ancu una ragione per crede chì a crisa pruvucarà una crescita permanente di u travagliu à distanza à scala glubale. McKinsey informa ancu di cunsumatori chì spinghjenu versu un	8bb48e434beeba03c96a0930ff17aaf2
				"Lavâ e feugette de baxaicò, sgossâle e fâle sciugâ per quarche menûto. Mette into mortâ o gaelo d'àggio mond˛u e pestâlo scinn-a a ridûe in potiggia, fâ o mæximo co-i pigneu. Unî o baxaicò e a sâ e schisâ (sensa ci¨ pestâ) a longo, reuâ scin a ˛tegnî un conp˛sto ben amalgam˛u. Azonze i formaggi gratÚi e, senpre remesciando, azonze l'êuio vers˛u a fî. Se voÚi, azonze da prescinsêua.
Se o pesto o fîse tr˛ppo denso, alonghî con un cugiâ de źægoa de vianda╗ da pasta ben câda.
N.B. E fÚugge de baxaic
... 
recrêuve.
Mette inte 'n mortâ l'àggio, un pitin de sâ gr˛sso, i gæli, i pigneu e a m˛ula do pan ben bagnâ into læte e pöi strizzâ: pestâ t¨tto con cûa, in mòddo da òtegnî 'na cremma velutâ. Pasâ a-o siâso e mette o ricav˛u inte 'na copetta;
deslengoâ con un pitin d'êuio e mescciâ co-a cremma (quella apenn-a scremâ da-o læte fresco).
Questa sarsa a l'Ú fondamentâ pe i pans˛uti, ma a condisce beniscimo ascì i gn˛cchi de fænn-a de castagne, lazagne, picagge e âtro.
Mette inte 'na cassar˛lla de tæra
...
mÚtila inte 'na cassar˛lla con un pitin d'êuio; fâla stufâ con pöca ægoa. Unî i fonzi d˛ppo avÚili lavæ e tagiæ gr˛sciolanamente. Tritolâ l'àggio, o romanin e o porsemmo, azonzendo pöi o t¨tto a-i fonzi; d˛ppo quarche menûto, bagnâ con mêzo g˛tto de vin gianco e lasciâ evaporâ.
Salâ e insavoî con e féugge d'öféuggio; continuâ a cotûa per 30 menûti circa.
Segondo a regola, co-o tocco de fonzi non se doviæ azonze parmixan grat˛u. Pe de ci¨ into ""vêo"" tocco de fonzi a-a zeneize non se ûza a tomâta."	104685960d393a3f6fb2e64809f48958
				"Template:InterWiki
E instruçioìn segoénti són contegnûe inta sottapàgina Template:InterWiki/man (modìfica·cronologîa)
Quésto template o sèrve a inserî 'n colegaménto a-a pàgina prinçipâ do progètto Wikipedia inte 'na léngoa diferénte da-o lìgure.
De sòlito, into namespace prinçipâ, o va dêuviòu sôlo inta vôxe relatîva a-a mæxima léngoa, dónde o va mìsso a l'inìçio da seçión predefinîa Âtri progètti, prìmma de tùtti i âtri colegaménti {{Interprogetto}}.
Scintàsci
{{InterWiki|codice=codice_ISO_639}}
- òpû
{{InterWiki|codice=codice_ISO_639|lingua=nome_lingua}}
- codice
- O còdice da léngoa dêuviòu da-a Wikipedia inte 'n'âtra léngoa, segóndo o standàrd ISO 639 (védde meta:List of Wikipedias ascì).
- lingua
- O nómme lìgure da léngoa, segóndo a variànte e a grafîa dêuviâ inta vôxe, prezénpio ""léngoa latìnn-a"". Se quésto paràmetro o no vêgne compilòu, a scrîta ch'a saiâ vizoalizâ a l'é pægia a-o tìtolo da pàgina ch'a contêgne o template.
Ezénpi d'ûzo
Inta pàgina ch'a pàrla da léngoa françéize inserî {{InterWiki|codice=fr}}
- òpû
{{InterWiki|codice=fr|lingua=léngoa françéize}} per ottenere:
- Wikipedia a gh'à 'n'ediçión in léngoa françéize (fr.wikipedia.org)"	5b3f70566fcb12008b906dffe54163b0
				"¥æÁ ÖæÚUÌ Âãé¢U¿ð´»ð ¿èÙè ÚUæCïþUÂçÌ
ÕèçÁ¢»Ð ¿èÙè ÚUæCïþUÂçÌ ãêU çÁÙÌæ¥ô Ùð ÖæÚUÌ Øæµææ âð ÆUèXW ÂãUÜð XéWÀU ÂýÕéh Üô»ô´ âð XWãUæ çXW W ÎôÙô´ Îðàæô´ XWæ ÙðÌëPß âè׿ çßßæÎ ×ð´ Ò¥ÍüÂêJæü â¢àæôÏÙÓ XWæ °ðçÌãUæçâXW YñWâÜæ XWÚ âæ×çÚUXW â¢Õ¢Ïô´ XWô ¥õÚU ×ÁÕêÌ XWÚÙð XWè ÂãUÜ XWÚð´U»ðÐ ©UÏÚU, ¿èÙ XðW Âêßü ÚUæÁÎêÌ ¿ð´» LW§àæð´» Ùð XWãUæ çXW ×éÛæð ¥Õ Öè ©U³×èÎ ãñU çXW âè׿ çßßæÎ âéÜÛæ Áæ°»æÐ ×ðÚðU çß¿æÚU ×ð´ ÎôÙô´ Îðàæô´ XWæ ×éGØ ÜÿØ ØãU ãUô»æ çXW XñWâð ¥ÍüÂêJæü â¢àæôÏÙ çXW° Áæ°¢ Áô ÎôÙô´ Âÿæô´ XWô SßèXWæØü 
... 
ÕÌæØæ çXUUUU çÎËÜè XðUUUU ÜæÁÂÌÙ»Ú §ÜæXðUUUU ×ð¢ ÚãÙð ßæÜè ¥ÂÙè Âýðç×XUUUUæ ××Ìæ âð àææÎè Ú¿æÙð XðUUUU çܰ ¥æßàØXUUUU âé¹ âéçßÏæ°¢ ¥çÁüÌ XUUUUÚÙð XUUUUè »ÚÁ âðð ©âÙð §â ²æÅÙæ XUUUUæð ¥¢Áæ× çÎØæÐ
çÂÌæ XWè ÁæØÎæÎ ÂÚU Xé¢W¥æÚUè Â鵿è XWæ Öè ãUXW
§ÜæãæÕæÎÐ §ÜæãæÕæÎ ãUæ§XWôÅüU Ùð ×çãÜæ¥ô´ XUUUUè ²æÚðÜê çã¢âæ âð Úÿææ XðUUUU çܰ ãæÜ ×ð¢ Üæ»ê Ò²æÚðÜê çã¢âæ ×çãÜæ â¢ÚÿæJæ XWæÙêÙ w®®zÓ XUUUUè ÂãÜè ÕæÚ ÃØæGØæ XWè ãñUÐ XWôÅüU Ùð çÂÌæ XUUUUè â¢Âçöæ ß ²æÚ âð Öæ§Øæð¢ mæÚæ ߢç¿Ì °XW ÜǸXUUUUè XðUUUU Âÿæ ×ð¢ YñWâÜæ çÎØ
...
UUUUÜÌæÂêßüXUUUU ÂÚèÿæJæ çXUUUUØæ »ØæÐ ¥æ§üÅè¥æÚ âêµææð¢ Ùð ÕÌæØæ çXUUUU Úÿææ ¥Ùéâ¢ÏæÙ çßXUUUUæâ ⢻ÆÙ (Çè¥æÚÇè¥æð) mæÚæ ÂêÚè ÌÚã âð SßÎðàæè ÌXUUUUÙèXUUUU âð çßXUUUUçâÌ §â ÂýÿæðÂæSµæ XUUUUæð âéÕã Ùæñ ÕÁXUUUUÚ zz ç×ÙÅ ÂÚ ÂÚèÿæJæ ÂçÚâÚ ÌèÙ âð ׿ðÕæ§Ü Üæ¢¿Ú âð Îæ»æ »Øæ ¥æñÚ ©âÙð âYUUUUÜÌæÂêßüXUUUU ÜÿØ XUUUUæð ÖðÎ çÎØæÐ âêµææð¢ Ùð ÕÌæØæ çXUUUU Øéh XðUUUU §â ©ÂØæð»è ãçÍØæÚ XUUUUæð Îæ»Ùð ×ð¢ ’ØæÎæ âר Ùãè´ Ü»ÌæÐ |®® çXUUUUÜæð»ýæ× çßSYUUUUæðÅXUUUU âæ×»ýè ÜÎè ãæðÙð ÂÚ §âXUUUUè ׿ÚXUUUU ÿæ×Ìæ wz® çXUUUU×è ãñÐ"	0c74a381821f11c690a3661c3b56f39c
				"Lavagna
Lavagna a l'è in comune de 13.168 persunne in ta prouvinsa de Zena.
[Modificâ] Geògrafia
A sitè ligure a l'è in scia costa da-a Rivea Ligure du Levante. Geògraficamente u sciumme Entella a la dividde da a citè de Ciavai. U comun u fa parte da-a zona ciamaa Tigullio. A la sitè a l'è steta cunferita, in to u 2007, a bandea blu pe-a qualitè de u se ma.
[Modificâ] Stoia
U burgu u s'è sviluppou in epuca rumanna cu-u numme de Lavania. Lavagna, che l'ea unna contea carolingia, l'ea a ruccaforte da-a- fammiggia Fieschi finn-a u 1198.,
[Modificâ] Pòsti de interesse
Basilica du Santu Stefano.
I l'han finìa in to u XVII seculu in sciu unna gexa presedente. Inte l'interno ghe sun de decurasiun barocche.
Artri leughi d'interesse: -Baxilica de Santa Giulia -Gexa da-a Immaculata Cuncexion -Santuaio du Neustra Scignua du Carmine -Santuaio du Neustra Scignua du Punte"	efde2666bbc7af227ff233765bf7a3a7
				"A staçión de Zêna Pra (ascì sôlo staçión de Pra, in italiàn Stazione di Genova Pra) a l'é 'na staçión feroviària italiànn-a ch'a se trêuva in sciâ ferovîa Zêna-Vintimìggia. Avèrta a partî da-o 2006, a l'é a-o servìçio do comùn de Zêna, capolêugo da sò çitæ metropolitànn-a, pi-â delegaçión de Pra.
Stöia[modìfica | modìfica wikitèsto]
A nêuva staçión de Zêna Pra a l'é stæta inougurâ a-i 2 d'arvî do 2006, inte l'òcaxón do stramûo a mâ da lìnia feroviària, pàrte do progètto de riqualificaçión urbâna
... 
o progètto de fâ continoâ e colìssa da bertèlla scìnn-a Fegìn, co-in colegaménto in galerîa vèrso o tèrso vàlico e, con l'unión a-a lìnia di Zôvi, un vèrso Sàn Pê d'Ænn-a ascì. Aprêuvo a-o nêuvo colegaménto o saiâ poscìbile separâ i flùsci do tràfego a camìn lóngo òpû urbâno, amegioàndo bén bén o servìçio e permeténdo, gràçie a-o colegaménto dirétto co-o tèrso vàlico, d'evitâ e interferénse co-o tràfego mèrçe. Scibén che gh'é stæto vàrri ritàrdi aprêuvo a-o faliménto de dötræ inpréize apaltatrîx
...
ugurazione del secondo binario ferroviario di accesso al terminal PSA Genova Pra', in sce corrieremarittimo.it, 30 zenâ 2020. URL consultòu o 21 màzzo 2022.
- (IT) Staçioìn in Ligùria, in sce rfi.it. URL consultòu o 21 lùggio 2021 (archiviòu da l'url òriginâle o 21 zùgno 2015).
- (IT) RFI, Genova Pra, in sce rfi.it. URL consultòu o 20 màzzo 2022.
- (IT) Progetto Integrato Pra’ Marina, in sce urbancenter.comune.genova.it. URL consultòu o 21 màzzo 2022 (archiviòu da l'url òriginâle o 7 arvî 2014)."	458fb8ce302652f3f5c4f2e2aef5b46c
				"Venerdì 7 de zugno do 2019: Tantiscime cöse tutte despæge
Tra i tantiscimi argomenti de sta pontâ, m’é cao aregordâ quella figinn-a de quæxi sei anni ch’a l’à dito dötræ filastròcche in zeneize. Speremmo che, cian cianin, seggimo in graddo de fâ rivive a nòstra bella lengoa milenaia.
E domande de staseia son ste chi.
Cichétta: comme o scrive o Cazassa ascì, a sciâ Cichétta o l’é o nomme dæto pe scherso a-a mòrte.
Drafìn: sta paròlla a vegne da-o latin delphinus, ch’o se modifica in derfin, poi a ‘r’ a cangia de pòsto, drefin e a ‘e’ a cangia in ‘a’; questo o l’é quello ch’a ne conta a profesoressa Giulia Petracco Sicardi.
Virabrichìn, coscì o l’é registròu da-o Cazassa ma se sente anche ciamalo virabarchin, girabrichin ò scimili.
’N ascoltatô o l’à tiòu feua a paròlla babòllo. Ecco cös’o dixe o Cazassa
’N’atra paròlla dita a l’é bancarella, ma in zeneize se ghe dixe banchétto.
Concluddo co-o nomme zeneize de Avosso. Cazze a ‘v’ e vegne Aòsso, ma aò o l’é in iato, coscì comme sucede pe tante atre paròlle aò o vegne ’na o italiann-a longa. Tò-u li! Semmo arivæ a Öso ch’o l’é o nomme dêuviòu da l’Etore pe-a çitadinn-a de Avosso.
Alegri!"	63103aa5575e875f708c6d428bb0654f
				"A Dzousaut la lh'avìa un barbou embaroun gourmònt. Â s'atacòve a tout, e sa fenne, dònde Rozalî, sabìa pâ c'ma fô per counservò cacaren din mizoun: biscuî ou galetta, unë tablette de sciocolà, caqui tzavoûn dë bouna sousissa. La dònde tzartzòve lâ cattza plû sëgura e laz icoundalha plû icoundùa, ma notre barbou â troubòve tout e, un vieddze troubà la cattze e l'icoundalhe, l'ere finì...
Lë barbou ere proppi un gourmònt fait. Ma së loû biscuî e lë succre, la sousisse e lë dzamboun lhë plahìon, al
... 
 dë sa fenne, e aloure al a proupouzà dë pâ mai esre gourmònt.
Dzà, pâ mai esre gourmònt! L'ee unë parolle! La tzamme d'la tentascioun acoumense d'abort a virô din la tete dë notre barbou quë, isublient loû boûn proupounimên dë douâ ou tree minutta drònt, al arcoumense a remouliô a dreite e a gautze.
Tzartze isì, vire ilòoi, remoulìa d'un caire e remoulìa dë l'autre: pâ ren. Si vieddze sa dònde Rozalî î deou ouguee troubà unë boune icoundalhe e notre barbou, decounsoulà, â së fout su unë tzarìër
...
d'la crotte, â vai â teit, â ditattze soun òne e â l mene... a la crotte. Isì â lh'emboutrouse toû lâ labbra bou la cramme dâ darìa basin e pei â sort bou l'òne blònc dë cramme. Cant al aribbe fore d'la crotte, rencountree pâ sa Rozalî quë vnìa dzusta d'aribâ d'cò elle?
-Rozalî, Rozalî,- aloure â bròlhe -ei troubà lë lòdre!
Ma dònde Rozalî, qu'ee pâ besche, pren un mòni e î lë mëzure su l'itzine dë soun òmme bê qu'l'òne, soulet e abandounà, argardòve la scene sense sabee souqu'nen dire!
commenta"	36ec280cf3e8e27fa06b26c4e9764c9a
				"Bolle de savon/In morte do roscignêu
Se sentiva d'ogni tanto
ûnn-a voxe doçe, ûn son,
ûn gorghezzo, ûn trillo, ûn canto
pin d'amô, pin de pascion;
se beveiva quella mûxica
ch'a l'andava drita a-o chêu,
e se diva, comme in estaxi;
canta... canta... roscignêu!
Lazzú, a Barga, in ta campagna
o s'ëa faeto ûn pö de nïo,
- nïo da poeta. - Che cuccagna!
paxe e verde tûtt'in gïo;
e da quella solitûdine,
e da mezo a quelle scioî,
e sò verso malinconico
o ne fava poi sentî.
O sò verso o l'é ûn insemme
d'öu, de perle ben montae;
a sò voxe pä ch'a tremme,
pä ch'a cianze e a ciamme a moae;
o cantava, poveo Pascoli,
comme chi ha ûnn-a spinn-a a-o chêu:
tûtti se diva sentindolo:
cianzi, canta.... roscignêu!
Canta ancon... sempre!... i tò canti
son pe noî stelle do çê,
e son goççe de diamanti,
e son fiori in sciö sentê;
i tò canti san de lagrime
ma fan tanto ben a-o chêu....
Cöse importa e nostre làstime?
cianzi... canta... roscignêu!
D'ogni tanto se sentiva
ûnn-a voxe doçe, ûn son....
Tûtt'assemme a voxe a moîva
sensa terminâ a canson:
ven l'annunzio comme ûn fûlmine
e o fà strenze a tûtti o chêu...
- Canta ancon!... - ma sghêua in te nûvie,
sghêua lontan o roscignêu...."	e291c1121328efd85e755cfb6b87f11c
				"-
2 vòtte ciù veloce
O megio Firefox de de longo
-
Legio
O deuvia o 30% de memöia in meno de Chrome
-
Privou pe dindavei
Ina navegaçion privâ pe davei con proteçion anti-traciamento
Inpostaçioin de instalaçion e atre piataforme
Descarega Firefox pe Windows
Descarega Firefox pe macOS
Descarega Firefox pe Linux
O teu scistema o no l'à i requixiti pe Firefox, ma ti ti peu scaregâ inn-a de ste verscioin:
O teu scistema o no l'à i requixiti pe fâ xoâ Firefox.
O teu scistema o no l'à i requixiti pe fâ xoâ Firefox.
Pe piaxéi ségoi ste istruçioin pe instalâ Firefox.
Privacy de Firefox"	2306d60fd6f73017662a68fc3f371dcd
				"Borzonasca (prononçia: /burzuˈnaska/) o l'é 'n comùn de 1.821 abitànti da çitæ metropolitànn-a de Zêna.
Montàndo sciù pi-â valàdda do Stùrla, dòppo o pàize de Mezànego, ascôza cómme 'n gioiéllo tra i spéssi bòschi, vò-u li conparî Borzonàsca, e quæ òrìgini se pèrdan inte 'n lontàn pasòu mediêvale. A pöchi chilòmetri da-o pàize, a redòsso de 'na ràpida còsta, s'àlsa vèrso o çê a spléndida abaçîa de Sant'Andrîa de Borzón. L'insémme do cazaménto, vosciûo into 1244 da l'abòu Gheràrdo da Cogórno, o l
... 
oxefìsso into capolêugo. A Gêxa-Santoâio a l'é in mêzo a-o pàize. O Croxefìsso veneròu, tegnûo into nìccio da l'artâ magiô, segóndo a tradiçión o l'é stæto portòu da-o Levànte dòppo 'na croxâ. A paròchia a l'é stæta inta diòcexi de Piaxénsa-Bòbio scinn'a-o 1989, ànno quànde a l'é pasâ sott'a-a diòcexi de Ciâvai.
- Ötöio di Sànti Giàcomo e Féipo into capolêugo. O pòrtego de l'antîgo ötöio o l'é do 1554. Drénto gh'é conservòu 'n croxefìsso de légno che, segóndo a tradiçión do pòsto, quéllo ascì o 
...
itèsto]
Fèste e fêe[modìfica | modìfica wikitèsto]
Aministraçión[modìfica | modìfica wikitèsto]
Comunicaçioìn[modìfica | modìfica wikitèsto]
Nòtte[modìfica | modìfica wikitèsto]
- Dæto Istat - Popolaçión rescidénte a-i 31 de màzzo do 2023.
- Clascificaçion sismica (XLS), in sce protezionecivile.gov.it.
- Lézze 26 agósto 1993, n. 412, alegòu A, Tabélla di gràddi/giórno di Comùn pe Región e Provìnsa (PDF), in sce efficienzaenergetica.acs.enea.it, 1 màrso 2011, p. 151. URL consultòu o 25 arvî 2012."	b4f7d884e3a0f73d2253c82a65df916c
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
10-08-2013 ~ûR_êe
~ûR_êe (IWògû icûPûe/cû^i Kêcûe eûCZ)- \\úNð 4i¯ûj ]eò PûfòQò ùaûfacþ ~ûZâûö `kùe PŠòùLûfùe iê¯ ùjûA[ôaû Mù¬A cû`ò@û cûù^ _êYò RûMâZ ùjaû ijòZ @ûjêeò @ù^K ù\\ûKú^ú c¤ Gjò aýaiÚûdùe iûcòf ùjûAQ«òö ~ûjû`kùe iõ¤û ùjaû icdeê PŠòùLûf aRûe Mù¬A aûiÜûùe cjcj ùjCQòö Lûfò iõ¤û ùaùk ^êùjñ aeõ Leûùak eûZâò icdùe c¤ Gjò ùa_ûe bf bûaùe Rcò[ôaû ijòZ Pûeò@ûùW M¬A]ì@ûñ ùLkò~ûCQòö GVòKûe ù_ûfòi @ûLòôùe Kkû _Uò aû§òò Giaê \\ìgýKê ùagþ C_ùbûM Keê[ôaû ù\\Lû~ûAQòö còkò[ôaû @bòù~ûM cêZûaK Gùa ùaûfac bqcûù^ PŠòùLûf @ûL_ûL @õPkùe [ôaû gòa c¦òe cû^uùe _ûYò XÿûkòaûKê @ûiê[ôaûeê GjûKê fl Keò KòQò _êeêYû aýaiûdú ijòZ ^ì@û aýaiûd cògò Gjò ùa_ûeKê _êYò @ûe´ KeòQ«òö ~ûjû _ûAñ Mù¬A bkò GK cûeûcôK ^ògûKê ùQûU _òfûu Vûeê @ûe¸ Keò aW ùfKcûù^ _û^ Keòaûùe fûMòQ«òö Gjò QKe _âcêL j^êcû^c¦òe _ûL _û^ ù\\ûKû^ cû^uùe Gjò aýaiÚûd ùag Rcò[ôaû ùiVûKûe KòQò ùfûK _âKûg KeòQ«òö Gcûù^ [û^ùe Gjò aòhùdùe @bòù~ûM Kfû_ùe c¤ [û^û _leê ùKYiò _âZòKûe aýaiÚû Keû~ûA^[ôaûeê lb _âKûg KeòQ«òö ~ûjû _ûAñ Giaê ^ògûùe ùQûU _òfûcûù^ _Wòaû ijòZ Le_ aûUKê @Mâie ùjùa ùaûfò cZ _âKûg _ûAQòö Gjò ùaûfac bqu c¤ùe ùQûU _òfû cû^ ejê[ôaûeê ùicû^u ÊûiÚû _âZò aò_\\ ejò[ôaû \\gðûAQ«òö Zêe« Gjò Mù¬A ùa_ûeúuê Mòe` Keò Mù¬A bkò cûjûcûeú ^ògû Kakeê PŠòùLûfKê elû Keòaû _ûAñ j^êcû^ c¦òe KZðé_l, PŠòùLûf @õPke ^ûMeòK cûù^ \\ûaò KeòQ«òö IWÿògû icûPûe/ùiaaâZ"	cc9316691bf68596c43328b024d8aa1c
				"Template:Diff
E instruçioìn segoénti són contegnûe inta sottapàgina Template:Diff/man (modìfica·cronologîa)
Quésto template o serve a generâ 'n colegaménto vèrso 'na specìfica versción de 'na pàgina.
Ûzo
{{Diff|nùmero de diff}} òpû {{Diff|nùmero de diff|tésto facoltatîvo}}
Paràmetri
- Nùmero de diff: nùmero asociòu a-a modìfica, se pœ trovâ inta cronologìa da pàgina de interèsse.
- Tésto facoltatîvo: de default l'è ""diff"".
Ezénpi d'ûzo
{{Diff|0}}
Rizultâto:
{{Diff|0|tésto facoltatîvo}}
Rizultâto:
Dati pe VisualEditor
A tabélla TemplateData che segue a l'é contegnûa inta sòttapàgina Template:Diff/TemplateData (modìfica·cronologîa)
Quésto template o serve pe generâ 'n colegaménto vèrso 'na specìfica versción de 'na pàgina."	715cf8e8173418f5abfc6863929dc983
				"Radio Skylab (Liguria)
Radiu Skylab a l'è in emitènte radiufonica lucale de Vaaze ca trasmette i sò prugrammi in ta zona de Sann-a.[1]
Descriçioin[modìfica | modìfica wikitèsto]
A trasmette muxica de diversci tipi, muderna e di anni passai, cun particulare attensiun a l'infurmasiun e a i evènti in tu territoiu. A l'è una de e urtime radiu savuneixi ancua in unda, assemme a Unda Ligure e Radiu 104.
Stöia[modìfica | modìfica wikitèsto]
L'emitènte a nasce a Vaaze in tu 1976, pe vuluntæ de Angelo Arecco e a l'è una de primme pe fundasiun in Liguria. Da u 1999 sperimènta a tramisiun 24 ue in sce 24, grassie anche a u diretù de quelli anni Mario Traversi. A trasmette cu i sò ripetituri da u Munte Beiugua in tütta a citæ de Sann-a, fin a i cunfin cu a pruvinsa de Zena, rivandu ascì cun de frequense a Cuneo e pruvinsa. [2]
Nòtte[modìfica | modìfica wikitèsto]
- ""Tütta a muxica ca g'he"" (Tutta la musica che c'è) mottu da stasiun.
- Radio Tv Libere, [1]."	c6df8f3121517cb1ffa0b86047009f92
				"4
3.
Ma coccio, coccio o passa, e i doi becchin
Son che co-i âtri l'han buttou in to fosso;
Quelli van verso a crêusa do Tacchin,
E verso Pontexello và Palosso.
Un miggiâ sciorte fêua de biricchin,
Co-i stroxi, e co-e sasciæ ghe sâta addosso,
E sbraggian tanto, che ghe manca o scioù:
Dæghea, te-o chi, ch'o l'é resuscitoù.
4.
Ma un Genio, chi o protêze o l'hà a-o so fianco,
Ch'o no vêu che nisciu nghe dagghe breiga;
Palosso, ch'o se sente mezo stanco,
Perchè a so gamba storta a se ghe ceiga,
O s’arremba de torte a-o primmo banco,
Co-i êuggi, e l’appetitto o-e sciorbe o-e seiga;
Tutte e stacche o s’inversa; ma despeoù
Comme o l'é morto, o l'é resuscitoù.
5.
Ma mentre o stà all’odô da pasqualinna,
E che han finîo de fâghe o borattin,
O vedde, che un gran mondo o s’avvixinna,
E o sente mille voxi, e mille soin,
O stende o collo, e poi perdingolinna!
O crîa: Miæ là, l'é chi San Giacomin;
Veddo o cavallo co-a valdrappa d’öu!
Portoja, allegri, allegri, l’e chi o Möu."	729ef8454a078a67ab074220d716185f
				"Z\« Keû~ûC[ôaû PòUþ`Šþ QWÿû ùfûKuê Kkûa^û aêfûA[ôaû @ûC ùKøYiò PòUþ`Šþ Mê¯ ejò~ûCQò Kò ?
16-02-2015 bêaù^gße
bêaù^gße(IWÿògû icûPûe)-IWÿògû aùRU 2015-16ùe Ê_Ü @ù^K, Kò«ê aûÉaZû Lêaþ Kcþö eûRý ieKûe KâcûMZ bûaùe GK ÊZª Kéhò aùRU @ûMZ KeêQ«òö Kò«ê Kéhò ùlZâe @a\û^ \ò^Kê \ò^ Kcòaûùe fûMêQòö eûRýe 67bûM ùfûK Kéhò C_ùe ^òbðe Keê[ôaû ùaùk aûÉa ùlZâùe ieKûeue Kéhò I KéhKu _âZò @û«eòKZûe _âZò`k^ aùRUþ cû^uùe _âKûgòZ ùjC^ûjóö `kùe Kéhò @[ð^úZò C_ùe ^òbðegúk IWÿògûùe iû]ûeY ùfûKue Kâdgqò Kcòaûùe fûMòQò I ^ò~êqò iêù~ûM iuêPòZ ùjCQòö @ûRò aò]û^ibûùe @ûMZ ùjûA[ôaû aùRU c¤ G[ôeê aû\þ ~ûA^ûjóö ùZYê iû]ûeY @[ðùe Kjòùf `µû cûVò@ûe @ûaûR ùRûeþ bkò aùRUþùe ieKûe bûhûe ~û\ê Keò ù\LûAQ«òö Kò«ê @bûaò ]û^ aòKâò, Pûhú I Meòa ùfûKe Kâdgqò aé¡ò _ûAñ I ùaKûeò ~êaKu ^ò~êqò _ûAñ ùKøYi @ûLô\égò@û _\ùl_ ^ò@û~ûA ^ûjó ~ûjû `kùe @ûMûcú \ò^ùe eûRýùe \û\^ iciýû C}U @ûKûe ]ûeY Keòaö ùijòbkò _òAaû _ûYò I \ìhòZ _eòùag ù~ûMêñ RŠòiþ aòbò^Ü Ròfäûùe aýû_òaûùe fûMò[ôaû ùaùk aògê¡ _û^úd Rk ùlZâKê ieKûeue @û«eòKZû _âZò`kòZ ùjC^ûjóö iùaðû_eò Gjò aùRUþ GK aûÉacêLú aùRUþ ^êùjñ ùaûfò icûRaû\ú _ûUòð eûRý ibû_Zò eaò ùaùjeû Zûu _âZòKâòdûùe _âKûg KeòQ«òöIWÿògû icûPûe"	4246d03cdf857545e7d6cbfdf35df79c
