"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Almain otg persunas èn mortas tenor indicaziuns da medias americanas, tar in festival da musica a Houston en il stadi federativ da Texas. Pliras ulteriuras persunas sajan vegnidas blessadas al Astroworld Festival, ha rapportà l'emettur da televisiun CNN, sa referind sin ils pumpiers.
Las circumstanzas exactas n'èn anc betg enconuschentas. Sco las medias rapportan, saja la disgrazia capitada durant il concert dal rapper Travis Scott. La fulla haja smatga pli e pli fitg enavant envers la tribuna e quai haja provocà la panica. Sinaquai ha il rapper lura interrut il concert. Tenor medias americanas hajan radund 50'000 persunas visità il festival.
Ina communicaziun uffiziala dals organisaturs n'hai fin uss anc betg dà. Al festival avessan artists sco SZA e Bad Bunny gì da passar si. Ils concerts da sonda èn dentant vegnids desditgs."	3d393cc7eac6f223f4f1f6e347054da0
				"da Flurina Cavegn-Tomaschett
Egl evangeli da questa dumengia legin nus dil viandar sin la mar resp. sur il lag da Gennesaret. Ferton ch’era ils evangelists Marc e Gion raquentan che Jesus seigi viandaus sin l’aua, scriva sulettamein Mattiu dall’emprova da Pieder, da medemamein passar sur l’aua vi. Sco ei para, stueva quei raquent esser impurtonts per las pleivs dall’emprema generaziun e medemamein eis ei stau impurtont per Mattiu dad era schar prender part Pieder da quellas habilitads divinas. I
... (485 chars skipped) ... 
mess sin l’emprova da cardientscha. Con savens havein era nus il sentiment da sfundrar en la mar dalla malsegirtad e tema. Con consolont eis ei da saver dad in che tonscha a nus il maun: Jesus Cristus.
Mt 14,22–33
22Ed immediat ha Jesus fatg ir ils giuvnals ella barca e navigar ordavon ad el vi da l’autra vart, ferton ch’el leva relaschar il pievel. 23E cura ch’el ha giu relaschau las fuolas, eis el ius sil cuolm tut persuls per urar. Ei ha fatg sera, ed el era leu persuls. 24La barca fuva gia i
... (485 chars skipped) ...
er tei sur l’aua vi! 29E Jesus ha detg: Sche neu pia! E Pieder ei sortius dalla barca ed ius sur l’aua vi per vegnir tier Jesus. 30Mo sentend la forza dil vent, ha el temiu, ed entschevend a sfundrar, ha el griu: Segner, spendra mei! 31Immediat ha Jesus stendiu ora siu maun, teniu el e detg: Has ti ina fleivla cardientscha! Pertgei has dubitau? 32E cura ch’els ein stai ella barca, ei il vent tschessaus. 33Quels ch’eran ella barca ein sefiers giu avon el ed han detg: Veramein, ti eis Fegl da Diu!"	cacac84fc2629b6deb4e0eb30b814795
				"Per ils aspectaturs saja la plievgia nagin problem, manegia Hanspeter Buchli. Ils fans fidaivels dal sport da lutga na laschian betg starmentar da l’aura. Cun purtar bun resti vegnian quels era sch’igl plova, manegia igl anteriur lutgader. Plinavant hajan els procurà per bler plazs sitgs en las 2 tendas. Supplementarmain vegnan els a cuvrir las vias principalas sin igl areal cun zinslas da lain, per ch’igl na dettia nagina lozza.
Als vairs aspectaturs da lutga na fa in zic plievgia nagut.
Era per ils lutgaders na saja l’aura nagin problem. Impurtant saja sulettamain, ch’ils lutgaders na stoppian betg star tranter las lutgas en il fraid ni bletsch. A Flem han els la pussaivladad da sa preparar sin la proxima lutga en las localitads da la scola, ch’è gist sper l'areal da festa.
La festa da lutga grischun-glarunaisa a Flem è dumengia, ils 12 da zercladur 2016. Las emprimas lutgas èn da las 08:00, la davosa lutga (Schlussgang) vegn ad esser enturn las 17:00. Il Radio Rumantsch è era da la partida e rapporta direct da Flem en ils Sportissimos suenter las 12 e suenter las 17."	9ad4982dd99a20b37875afbc75f487c2
				"Ils ratuns n’èn savens betg l’animal preferì. Ma tuttina vivan els en stretga simbiosa cun ils umans. Uschia han els survivì sur tschientaners cun consumar mangiativas restantas u era semenza ed autras chaussas ch’els pudevan tiers en chasas e stallas.
Ma dapi che l’uman viva pli schuber e pli or da conservas na datti betg pli savens ratuns, di il zoolog ed expert d’animals pitschens, Jürg Paul Müller. El è sa fatschentà sia entira vita cun animals pitschens e di, ch’il ratun da chasa saja sin m
... (485 chars skipped) ... 
si betg pli. Quel viveva sin surchombras en chasas veglias, ma ils umans n’hajan betg pli tals abitads per ils animals ed en ils guauds ubain en auters lieus na survivian ils ratuns betg. Els vivian en cuminanza cun ils umans.
Fitg intelligents e socials
Ils ratuns sajan fitg intelligents. Uschia haja il museum da la natira a Cuira, che Jürg Paul Müller ha manà dal 1973 fin il 2010, fatg avant in pèr onns ina exposiziun da ratuns. Perquai che quai na savurava betg propi bain or dals vivariums, h
... (485 chars skipped) ...
cumbinaziun cun malsognas. Uschia saja per exempel la pestilenza vegnida sur ils pileschs da ratuns sin ils umans. Ma era quella teoria na saja betg pli propi correcta, pertge ch'anc auters facturs d'igiena hajan giugà ina rolla per la transmissiun da la malsogna, di Jürg Paul Müller.
Il num negativ lez restia dentant als ratuns. Forsa era perquai ch’els vivian en il sutterran en las chanalisaziuns, nua che las fecalias e tut quai che nus na veglian betg vesair sa chattia, di il zoolog pensiunà."	1b59f029ba859b0b262a4eb256d27d97
				"797
Aveniment[Mudifega | mudìfica 'l sorgènt]
- I Franch ocüpen Barcelona
- 17 lüj: l'imperadur bizantin Custantin VI el ven catüraa per urdin de la sua mader Irene.
- 15 agust: l'imperadur Custantin Vi el ven rendüü sguercc per urdin de la sua mader. L'Irene la diventa ufizialment imperadris de Bisanz.
Nassid[Mudifega | mudìfica 'l sorgènt]
Necrulogi[Mudifega | mudìfica 'l sorgènt]
- Bermüd I di Astüri (n. 750).
- Donnchad Midi mac Domnail, suvran irlandes.
- 19 agust: Custantin VI de Bisanz, imperadur (n. 771)
Vuriif realizá vargüna apurtazziun al Calendari d'avenimeent u a le Taule anüale? Va racumàndum da cunsültá previameent ul Líbar da stiil, par cunseguí una cuerenza intra töcc i Wikipediis·c."	140ab9ebad1d9ebc7b711481130df413
				"La gasetta da boulevard è adina fruntada sin critica – pervi da ses stil ed il focus sin sport, sensaziun u era sex. Cunzunt ils emprims onns nagin che avess cartì che la gasetta fetschia strada.
Entschatta turbulenta
L’ediziun giubilara dal Blick descriva l’entschatta: En ils onns sessanta aveva in cusseglier naziunal pretendì da scumandar quest stil d’infurmaziun.
Il Cussegl federal aveva respundì en tun deplorond, ch’i na dettia nagina lescha per scumandar la pressa da sensaziuns. Enstagl ha il Cussegl federal lura scumandà a l’administraziun federala da discurrer cun schurnalists dal Blick.
Anc adina la ferma gasetta
Tuttina è il Blick svelt daventà la pli gronda gasetta en Svizra. La pli auta derasaziun ha la gasetta da la chasa editura Ringier cuntanschì il 1986 cun 380'000 exemplars.
Sco tut tschellas gasettas ha er il Blick da sbatter oz encunter la digren da lecturs. Ma ella resta – tenor l’organisaziun da retschertga da medias WEMF - cun 107'000 exemplars anc adina la pli ferma gasetta «betg gratuita» e cuntanscha mintga di passa 400'000 lecturs.
RR actualitad 07:00"	1a6c47c46bbfbffce81b5298af121678
				"Respargns, partenadis e novas prioritads tar la SSR
Damain che quatter mais suenter che la populaziun svizra ha refusà cun 71,6 pertschient cleramain l'iniziativa No Billag lantscha la SSR in program da refurma duraivel. Il cussegl d'administraziun da la SSR ha approvà ier il rom dal plan da spargn e d'augment d'effizienza proponì dal Comité directiv.
Sco annunzià ils 4 da mars 2018 vul la SSR realisar ils proxims quatter onns in plan da spargn e da reinvestiziun. Ella vegn a spargnar en total 1
... (2144 chars skipped) ... 
iss Radioplayer.
En collavuraziun cun l'École polytechnique fédérale de Lausanne (EPFL), las Universitads da Genevra, Losanna, Neuschatel, da la Svizra taliana sco era cun Ringier sviluppa ella in center da cumpetenza. Quel sustegna ed accumpogna projects en il sectur da l'innovaziun da medias. Il project en Svizra romanda è er avert per autras universitads e chasas edituras. In partenadi sumegliant exista gia a Turitg tranter la SPF, Ringier, Tamedia, la NZZ e la SSR.
La SSR ha decidì da vender
... (2144 chars skipped) ...
traziun e la direcziun generala da la SSR considereschan las mesiras decididas sco ulteriur pass impurtant per accelerar il process da midaments da l'interpresa definì cuminaivlamain. Suenter avair consultà ils partenaris socials examinescha il Cussegl d'administraziun detagliadamain il plan da spargn e d'augment d'effizienza enfin la fin da l'onn. El duai vegnir approvà e mess en vigur a partir dal schaner 2019.
Post da medias SSR
Edi Estermann
medienstelle.srg(at)srgssr.ch / tel. 031 350 95 95"	6ba5bb94cd4270652967f6b2ffb7e939
				"Claustra Son Jon a Müstair
Fundaziun da Carl il Grond
Tenor la legenda è Carl il Grond, suenter sia curunaziun sco retg dals Langobards, vegnì sin il Pass da l'Umbrail en ina burasca ch'el ha survivì saun e salv. Sco engraziament sto el avair fundà la claustra Son Jon. Da quai dat testimonianza la statua da stuc en la baselgia. L'emprim era quai ina claustra per muntgs, dapi il 12-avel tschientaner èsi dentant in convent per mungias. Durant si' istorgia da passa 1200 onns era la claustra adina a
... (754 chars skipped) ... 
lla da la sontga crusch dateschan anc dal temp da fundaziun (8-avel tschientaner). La Tur Planta dal 10-avel tschientaner e la residenza da l'uvestg dal 11-avel tschientaner èn be in pèr dals puncts culminants architectonics da la claustra.
Patrimoni da l'UNESCO
L'onn 1983 è la claustra Son Jon vegnida messa sin la glista dals patrimonis culturalas mundials da l'UNESCO. Quella giada era la claustra en decadenza. Sora Pia Willi, la priura da la claustra dal 1986-2013, sa regorda ch'ils tetgs na t
... (754 chars skipped) ...
as Alps, la chapella carolingica da la sontga crusch, la residenza romana da l'uvestg, per numnar be ils pli impurtants.
Mungias benedictinas, archeologs, fundaziun e museum
La claustra Son Jon a Müstair è unica, betg be pervia da sia architectura, ses frescos, ses chats archeologics e ses ulteriurs stgazis. Sia singularitad sa mussa er en il fatg ch'ella reunescha la vita claustrala, la tgira da la cultura, il museum, perscrutaziun e restauraziun e lascha daventar tut quai in'unitad fascinanta."	7cb36f3258fc3bbef5c1eb5337e891a1
				"Teater Cuira: Fin da la sesiun cun nulla naira
- Mardi, 5.12.2017, 15:07
Il teater da Cuira ha terminà la sesiun 2016/17 cun in plus da 965 francs e total radund 20'000 visitaders. Cun quai han levamain pli pauc persunas visità las preschentaziuns che l'onn passà.
Tar total 174 producziuns era l'occupaziun da quellas tar 78%. Quai è 1% dapli che l'onn avant. Vitiers scriva il teater da Cuira ch'ils meds finanzials vegnan nizzegiadas a moda fitg effizienta. Il livel da gaschas e coproducziuns en la libra scena da teater saja bass.
Plinavant fan ils responsabels attent sin la situaziun finanziala dal teater: Ils custs da gestiun na possian betg vegnir reducids pli fitg. D'ina vart vesan ils responsabels basegns da sanar il bajetg per spargnar custs d'energia e stgaudament, da l'autra vart stuessan diversas pajas vegnir adattadas ensi. Cun las subvenziuns da basa actualas na sajan questas investiziuns però betg pussaivlas.
RR novitads 14:00"	2870fe0a697746e1e3e49335ae9876c3
				"Jì a se tò ispirazion pra la Bienela Gherdëina 2018: nëus dla cuinta tlasses dl Lizeum d’Ert Cademia de Urtijëi on pudù jì a ti cialé a chësta mostra cun nosta nseniantes dla trëi sezions
Scola y ert - Menà tres la Bienela Gherdëina 2018 nes à l architet Igor Comploi, che à sapù da nes splighé drët bën y cun gran pazienza. Nteressant fòvel che i lëures fova mpue’ dloncora a Urtijëi, coche per ejëmpl sun Col de Flam. Nsci pudòven for inò descuvrì zeche de nuef. Son nce jic n tòch cun la nsenianta de sport y se on udù ora n lëur mo nia udù. L nes à nce sapù bel che i lëures ne uel nia mudé l carater dl paesc.
Sun la foto: La cuinta tlasses dl Lizeum d’Ert Cademia de Urtijëi cun l architet Igor Comploi, a man drëta."	1a1f957a3758108109200d75144efabb
				"Il chantun ha publitgà il «Project sanaziun da canera» ils 28 da schaner 2021 en il fegl uffizial dal chantun. Ils plans èn sinaquai vegnids exponids ils proxims 30 dis a Glion sin chanzlia. Uschè lunsch tut en urden, di Roger Stäubli, responsabel dal chantun per quest project. Mo la vischnanca ha per sbagl betg publitgà quella exposiziun en il fegl uffizial da la regiun, pia en l'organ uffizial da la vischnanca da Glion. Entras quai sbagl è ina part da la populaziun betg vegnida orientada.
La correctura
Sco Carmelia Maissen, la presidenta da la Vischnaunca da Glion ha detg, vegni danovamain a dar ina publicaziun insacura il schaner. Cun la pussaivladad da far durant 30 dis recurs.
Entras quest sbagl vegn l’introducziun dal tempo 30 retardada, autras consequenza na dettia dentant betg."	2ecafed35fa61fc0f9c4c4dc249cd09c
				"Minisguard dals 14-06-2014
Guidar las mirveglias en l’internet
En l’internet pon ins cuntentar bleras mirveglias. Ins chatta bunamain tut tge ch’ins tschertga - e mintgatant perfin anc dapli. Intginas paginas d’internet pon dentant esser nuschaivlas e privlusas per uffants, ellas èn destinadas mo per creschids. Perquai datti maschinas da tschertgar en l’internet ch’èn fatgas extra per uffants. Il Minisguard ha fatg il test cun ellas.
Brasilia tranter sulegl e sumbriva
La Brasilia è la terra dal ballape, sia squadra ha gudagnà las pli bleras giadas il buccal dal campiunadi mundial. La Brasilia è dentant anc dapli: ella è ina terra immens gronda cun bleras chaussas singularas e fascinantas. Ma i dat era blers problems e blers schabetgs turpegius en la Brasilia. Ella è propi ina terra tranter sulegl e sumbriva!
L'artist Congo
…n’è betg in uman, mabain ina schimgia. Ina schimgia che ha schon dissegnà radund 400 purtrets e vendì schizunt in pèr. Ma sa in animal insumma far art?"	f23f4f78214960fa93dfd33f28fb3502
				"Andrea Gilli es president da la giunta da progets chi decida a reguard las dumandas da sustegn (fotografia: Jon Duschletta).
«Discuorrer positivamaing sur dals progets engiadinais»
Daspö quist an es Andrea Gilli commember dal cussegl da fundaziun da l’Agüd Svizzer per la Muntagna ed el presidiescha la giunta da progets. Ill’intervista culla Posta Ladina declera’l sia funcziun e preschainta ils criteris per surgnir sustegn.
Noch keine Kommentare
Kommentarregeln
Einige Beiträge auf engadinerpost.ch können kommentiert werden. Bitte beachten Sie dazu folgende Punkte:"	0a7a923c128b9ab05b9c3c26cbb9e3d6
				"Avant sis mais ha cumenzà l'invasiun russa en l'Ucraina ed ha sfurzà milliuns persunas da fugir. L'Autcumissariat da las Naziuns Unidas per ils fugitivs (UNHCR) ha registrà fin oz 6 milliuns fugitivs e fugitivas. Quels han tschertgà protecziun en l'entira Europa. Ina pitschna part da quests 6 milliuns è vegnida en Svizra. Ina survista en cifras:
Status S e dumondas per protecziun
Il Cussegl federal ha decis il mars, var duas emnas suenter il cumenzament da la guerra, d'activar l'uschenumnà «stat
... (970 chars skipped) ... 
0 onns. Ils uffants da famiglias cun quest status dastgan er ir a scola.
Lieus da domicil
Persunas che survegnan asil u protecziun en Svizra vegnan repartidas als chantuns tenor la populaziun da mintga chantun. Consequentamain vivan ils pli blers en il chantun Turitg (11’014) ed ils pli paucs en l'Appenzel Dadens (112). En Grischun vivan tenor las cifras da l'Uffizi federal da migraziun dals 16 d'avust 1’369 persunas cun status S.
Circa 40’000 fugitivs da l’Ucraina vivan tar persunas privatas, q
... (970 chars skipped) ...
d enconuschientschas linguisticas, la tgira d'uffants e problems da planisaziun.
Tuttina è la quota d'activitad da gudogn bunamain dubel uschè auta sco tar fugitivs e fugitivas renconuschidas u persunas prendidas si provisoricamain (6%).
Ucranais ed Ucranaisas cun status S lavuran en bleras differentas branschas. Bundant in quart lavuran dentant en la restauraziun ed hotellaria, 17% lavuran en la planisaziun, cussegliaziun ed informatica. Quai èn branschas cun mancanza da lavurantas e lavurants."	0a5efb0f84696a93c30131413d13e9ce
